-201.84325631365914 -221.46712783535963 0.35291717008924567
-222.56891291240197 -200.58842700723883 0.42396094568446047
-202.67191813578543 -220.7126564520163 0.3501853626127351
-210.92956165994187 -212.09921353970427 0.3560293373905026
-204.2975134319525 -219.2209671311109 0.34133936547746807
-296.4994306510243 -23.25085714168183 1.0899783314274518
-205.09163699181255 -218.48338618395059 0.33760234724570976
-299.14515295935325 2.125576588859582 0.3458846195375962
-0.8434726165889348 -0.6398462666077004 0.07463093385041036
-222.1826259007009 -201.0820755630244 0.33978762402017426
-219.909031478706 -203.54967325250598 0.3460923391574235
-299.57025524167386 7.9719348910331105 0.32372377462063606
-298.45006855909514 -15.45134696841898 0.5788754090373891
-210.09097998226824 -213.08203600788485 0.3568568699758467
-0.7052770395320437 1.1205476716707459 0.08942632084437874
10.036044103114783 -299.79095402164575 0.266442195219658
-223.16036758702018 -199.69647338852903 0.5465591803177774
-217.317819594512 -206.33276392299186 0.33313618400238504
-219.8220893314268 -203.8489417093487 0.34512471274823603
-221.04202334242927 -202.30806436838884 0.3533758819013831
-20.0400908407324 -298.52016893030236 0.8126006385647125
-26.652712265651296 -297.32860769150415 1.4871400546374856
-189.71124900157204 -230.04246390403517 1.85303745896468
-0.6153374021800997 -0.8844208453008247 0.07743012360693459
-0.6449006832516795 -0.8407128665602198 0.0757583227255573
-180.4938413307646 -235.8721301080914 3.041768006278311
-217.96507813326264 -205.84133423330917 0.33559053438288045
-200.49263093503563 -222.5999135860922 0.42574489972672697
-203.491416462153 -219.96382064486895 0.34550529886063347
-207.03121046215645 -216.65665796837533 0.3301591138362746
-209.29073433836004 -214.48242639141034 0.3246068517279177
-211.13430552241365 -212.6708420521031 0.3225499142191195
-212.59296471816884 -211.21261257836025 0.3225993740828965
-220.6624364987367 -202.72558375366594 0.3508569015864931
-215.49532249656124 -208.2439496912687 0.32715982093158696
-218.42095504691426 -205.1574642231238 0.33802661117369687
-221.42340641966834 -201.88646713396466 0.3560980859125959
0.7883173177019221 -0.8197630267956089 0.06270924398920406
211.05353565908584 -212.22599124013712 0.40828864928642083
-218.68895301558402 -202.81265831473064 0.6123473346274988
-216.95195689842282 -206.7193673670092 0.3317533735167652
-215.04406721725366 -208.89912065148278 0.3259663136197261
-208.5742062331115 -213.37348797785157 0.5568406491602866
-211.86488598344428 -211.94317666856978 0.3223963998234134
-210.40021550874917 -213.39639713233072 0.32307386795542054
-208.1688125265499 -215.56825868589073 0.32695070130660314
-205.48445312983108 -218.11624323698825 0.33591139782475127
-201.43394695898883 -221.83963216309786 0.352764976990436
-200.1692696082484 -222.09855551895646 0.45548850306569144
-208.71824476562995 -214.26602101306622 0.3587871356745988
-0.672182876393143 -0.8312888055573919 0.07203798285350925
-0.5323753284507247 -0.937408749394502 0.07803610866095277
-0.48102085001062816 -0.9451194500208824 0.0769409215503008
-0.5657838665997075 -0.8966089498938885 0.07656679117750151
-210.19724278611153 -212.8231831746131 0.35654399974613765
-222.1131056526364 -201.3423359854582 0.3643402316459405
-218.79095474257795 -204.76020644779385 0.3398507448043148
-213.95535929351198 -210.0156056777436 0.3239686196887863
-1.0476795861634256 -0.2533383884376486 0.07787717262883308
-215.1323667185154 -208.62031487643407 0.3262284869696402
-211.77348041442255 -212.21646785280416 0.3225122884958859
-208.91830036190652 -214.84431505752673 0.3252805065343191
-212.95629622915408 -210.8459707314022 0.32282032917894005
-206.64796743776404 -217.020372985038 0.33146180234115463
2.37248316885887 -299.94967042553634 0.25393019166853215
2.8739804490957233 -299.9452639974487 0.25425652945474786
4.3833561394983285 -299.92705706636934 0.25565540909094775
5.39510198197587 -299.910489158792 0.2569436505999854
6.412571151473662 -299.8904768257691 0.2585202398599745
7.436944899142857 -299.86675539074673 0.2603956507427016
8.989070338248418 -299.8242326719931 0.26378349332241985
10.56367521869328 -299.7728397699758 0.26789220600616487
12.16515888907109 -299.71205225943015 0.2727711516683058
14.301182113973367 -299.5800539207036 0.24298401126501354
-11.349092974295614 -298.35013302434726 0.5659668650117311
159.76495688673842 -239.36193234052342 7.7319696189280025
0.5365898334283433 -0.913954400161827 0.07609189202399318
16.602365103442697 -299.2875423514302 0.46143094566968973
0.26708515000183386 -1.0261485166737123 0.0767476870452576
-2.633087261919713 -299.9474615964035 0.254454429124037
0.4493091383659975 -1.0834033395864333 0.06407347960601704
0.05011815617122868 -1.06715888086404 0.07131760136113004
0.07639816316450375 -1.0562346379700969 0.07500912023069944
0.17187846668561788 -1.0457987334486425 0.07608944244954091
0.5018556761023849 -0.9537043379066718 0.07769241329008808
-1.6300274467304865 -299.95461993085394 0.25379707075962427
0.12738094155386814 -1.0692279984986155 0.07680174199827461
223.80971161424054 -176.92611097519142 3.4715695353532916
0.6205205344881012 -299.7462555156622 0.2531449814215752
0.4508246832865514 -0.9597231165670767 0.07674523694885767
218.21622325743638 -203.7353191430423 0.5749639744497073
5.645075941827285 -299.6897054860867 0.2571320098240957
-0.11153546918985051 -1.0524265635520904 0.074137700527642
203.18531109128384 -220.33266820946187 0.28219883428332726
-186.39338377910593 -225.2165630490727 2.54036280632193
-12.488617622058978 -299.69841292941544 0.27575768799850525
-3.6393428459762087 -299.9370077648894 0.2553908418131552
10.809459516612796 -299.2427608240647 0.3659961071048566
-10.87082514195523 -299.76150519703856 0.2704169272637784
-163.22716023744266 -247.5289726676916 5.3197739960817545
-15.153512280323515 -299.2608713535901 0.3977427254672898
-4.144017642959411 -299.93045134609696 0.25596682656574454
-7.188203673538495 -299.18231442008266 0.42902517346993635
8.451676739197598 -299.1453153718191 0.4317262613415173
213.7652794743027 -208.2345455115677 0.5559075527744883
207.32319286478213 -216.05142742391737 0.36818911506115914
201.8885431985479 -221.8471962819275 0.28971766746800764
4.6326838427455215 -299.70845546418826 0.25577008613115737
-3.135749448860182 -299.94266160123817 0.2548871533068147
-2.1312239030042615 -299.9514647495638 0.2540914306072523
-10.316993146208988 -299.1459886474593 0.3659238511186795
-9.809016754160016 -299.7981852411366 0.26731038310149785
-13.035298527381611 -299.675089997692 0.27772307645299144
38.870050585179314 -293.7432853716603 3.8133260441418755
-31.734625997610884 -297.0365618446773 2.362304817456725
-0.08528941094753967 -1.0643790380751215 0.07053981836942737
-205.87470117735498 -217.75013466558306 0.3343156241143088
-14.252854341081225 -298.89497029888025 0.4654930116767863
-55.420980139536056 -291.9675190491729 5.193805969688854
11.581882652870963 -298.3276220173611 0.5736736369437977
-11.654854652057377 -299.20545915186534 0.36971774562156573
-187.14955241934538 -231.70784996963192 2.1878560000899423
-0.16262542009371952 -1.0636457167502444 0.07602516147254355
-0.20564310001202601 -1.0391799000607713 0.07544622882873742
-225.09967124895076 -197.59988582716372 0.886968905342771
12.412756221829875 -299.1743788073262 0.3704110908301686
-109.1235394108193 -258.54153840465125 8.412915464066838
-5.633005007995087 -298.37708201968087 0.566307327525221
-223.73657364739563 -198.86490893757076 0.668820358152777
40.36628999999999 -294.02378000000004 4.010670493820179
14.595370167042825 -299.34786183399143 0.305942481867338
14.29919716722833 -298.1812976142116 0.6144886715030027
11.071284167165082 -299.1181294145206 0.3665370831267962
8.71067733020212 -299.22267964523013 0.4327939264489622
58.19452833333327 -288.9223699999998 6.56165152985428
13.513705657242511 -299.4180042092305 0.27722799681237914
13.798280409545157 -299.64125675599297 0.2784657842116495
11.352623748716736 -299.5149263710522 0.2700333499114075
11.628053118596808 -299.73341900312664 0.27105749651344985
8.204811280287004 -299.6258500960487 0.26183051691038167
1.1202359503980144 -299.7446494567071 0.2532521108451748
0.3709713628443104 -299.95887706817257 0.2533131050027806
-1.3787275348203312 -299.7432886301277 0.2535134723025039
-0.37874356343225485 -299.74661946257913 0.25318068975795077
-0.6290383198420657 -299.9584234036286 0.2534177044683175
0.12090692334736283 -299.74685020832413 0.25314981626477934
-6.427950327150112 -299.671694239312 0.2593542258021484
-11.945765212275719 -299.72057510887856 0.2738811494987133
1.3711113270921633 -299.95592347243525 0.2534841073087635
-14.140956319911806 -299.62496021020763 0.28196141963919036
-1.1293424612066565 -299.9569206414273 0.2535730801474925
-0.8785670272373718 -299.74537733209496 0.2533235483103594
-14.656730811484502 -298.6027103589668 0.477545816725105
-4.900115325306567 -299.70309469915054 0.2568326597345836
-14.697460380338232 -299.43257160794843 0.35331433440451043
-8.237878411470753 -299.8455204890933 0.26328552041206205
-8.741055746823921 -299.20423521606284 0.36218206880715803
-7.972786106979445 -299.63148065968016 0.2624947102859458
-47.7164877966145 -293.8392366552156 4.26488549699898
16.604040142435142 -298.2537167024285 0.5737486993747903
-10.066208803978393 -299.56305353533617 0.26786960104647756
-10.055493740710874 -299.269542926246 0.3653939701028175
-155.56606564490693 -251.6558258530956 6.28420143673974
-12.207838607243081 -299.4766700719928 0.2746157743496231
-23.99563927682931 -297.823935332379 1.2176254587390136
223.5187393696872 -199.3409506030942 0.5074009664928566
222.11955844503282 -201.31919881147815 0.35376463800299635
226.33078065690881 -196.4766887116219 0.814762569046458
202.56963694934873 -219.25141951337028 0.5970345902590536
224.75657867804455 -197.7215893467943 0.6559741622898104
221.50820284092092 -202.2602131448121 0.2856949011121964
219.99854953308483 -203.9012754345236 0.27821643018557257
221.51827913749523 -201.89189609733538 0.2823645376091369
217.43066747542937 -206.30699395940607 0.2690173942900678
221.87772102454235 -201.84244649455917 0.2795462216914936
216.70190042129016 -207.0753813586273 0.26693169148314544
220.01186777131963 -203.53747677139856 0.27888347458053636
218.52998790028315 -205.136658669541 0.27273981140669895
212.7142991352141 -211.17754984309644 0.2611721094348019
212.32446135885633 -211.88126692306443 0.261218848394056
203.7973823556275 -219.3605419744091 0.3785830081921457
299.6925443337798 -8.233660539507827 0.3245958777713925
298.76358408960783 -18.587961148113322 0.6626518184686266
285.7022560990845 -69.92957863094587 5.89814653279791
299.12788983677564 -16.46140941004589 0.4250620476693221
299.2677494627687 10.153984332827253 0.3643218280797696
235.49371802842023 -179.6846149528647 3.9043806591090378
0.8805403330944249 -0.5902061331731984 0.07636867954859279
0.867077580338762 -0.6390886596658844 0.07716216885420188
1.0386485889213934 -0.28645314501350055 0.07743269399083841
0.8226258499401351 -0.6674202332847632 0.07543342053837511
0.8125603337994677 -0.6941729280868324 0.07171853640334751
262.1648366672483 76.39066078461072 12.146272768307632
285.59860695590265 -91.30808244902512 8.255918234141037
1.0334277833680456 -0.23395293334119172 0.07576560043493273
0.9222815364621556 -0.5579076149170759 0.07790076195946909
1.181623690253776 0.2461873630204802 0.08477005798319724
223.0229265907301 -199.9761571664064 0.4533359322656949
230.2470035994951 -189.76066419939735 1.6882944228013887
223.10847878438548 -198.33041789028852 0.6854611753754088
220.7497523570175 -203.08764841370723 0.28173006623543945
219.25351116527014 -204.70221948033145 0.2750303880784425
218.14575164066383 -205.88239113763294 0.2709559585496342
217.4125652591913 -206.6566404737285 0.2687152841134625
216.68248308576725 -207.42195222399786 0.26667387177793545
215.9549161380632 -208.17948696172988 0.26504146396089445
215.22880725983 -208.9300204144135 0.26366645948763145
214.86631406532427 -209.30317051166563 0.26309129445260654
214.50371033272336 -209.67477349500132 0.2625972227530587
213.7784180765555 -210.41423505064913 0.26185304174697493
213.41551181765266 -210.7823185146618 0.26157264778409756
205.98782969163145 -217.73001243458967 0.2711602395459878
295.07655666666744 36.06255333333345 3.401233416554127
218.41094370284176 -204.65524251183533 0.373858534183374
211.25589604974277 -212.63640289609694 0.26127784445915464
210.49240999801282 -213.70146699220183 0.2620995243383106
210.52163914734777 -213.36285038018104 0.26171220121974786
203.55404595711684 -220.3202421568047 0.2814852649780067
221.4813051684523 -198.953093935658 0.6619916958141512
211.98654559600018 -211.90824910685197 0.26106757952352
204.7660826814671 -219.1942536721443 0.2762841448350415
213.5267848175959 -209.80455887730608 0.43094585673289565
207.76598303636857 -215.37798194771065 0.4368551451431608
205.95105005167775 -218.0812425790922 0.27196427186055305
211.71425319553015 -211.63604376579332 0.4296297247104321
208.28750507888796 -215.539624634939 0.26503413075531274
211.22786454599856 -212.9745267605065 0.26153375816922
213.05226994365648 -211.14942371016943 0.261394127061689
299.65192692904515 -4.3933777848114985 0.31589662084845377
0.6635083232288332 -0.8464526078029614 0.07553462954746287
9.766441339529008 -299.57525495433987 0.2655609659828786
212.80342188988382 -210.54009271909052 0.4299801773804788
6.663414109575419 -299.6671889444585 0.258764093784876
8.193405499076881 -299.2399723967628 0.4309181483368146
0.6166927667478055 -0.8609261501132729 0.07503075947448044
207.47657166746478 -215.69747845416393 0.41719440066019997
-23.73001703171127 -296.3767039414757 1.8677749511916002
13.250099845434164 -299.6660188283725 0.2764733184317852
9.756129994391218 -299.28247257332424 0.36345637506925943
168.77925643666873 -243.08718167358023 4.085472119863983
0.7173924493220434 -0.7905812552744051 0.07008516422901097
201.43795903874073 -221.85814994937164 0.34067840183135795
0.6902144499221229 -0.8017226165762081 0.0735959009604521
0.22400651283849202 -1.0541499395597342 0.0776924899018136
